timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633287412.80307,motion-correction,16690.99609375,2285.17578125,9.875,2133.98046875,2138.6875,881.87109375,862.79296875,499.1015625,536.390625,871.42578125,516.56640625,516.3203125,532.7109375,514.95703125,520.875,489.37890625,884.01171875,528.65234375,508.9921875,877.921875,508.578125
1633287413.279937,motion-correction,16640.859375,2285.17578125,9.875,2133.98046875,2138.6875,874.69921875,844.30078125,528.5234375,533.7265625,871.703125,519.09375,500.4453125,522.30859375,516.734375,523.21484375,498.71875,884.22265625,526.87109375,513.46484375,862.02734375,518.80078125
1633287413.7620437,motion-correction,16681.66015625,2285.17578125,9.875,2133.98046875,2138.6875,884.26171875,851.1796875,529.7265625,516.09375,890.5078125,539.24609375,499.40234375,523.2421875,525.88671875,529.953125,492.48828125,863.37890625,514.08203125,503.34375,862.91796875,507.87890625
1633287414.2532988,motion-correction,16624.21484375,2285.17578125,9.875,2133.98046875,2138.6875,876.44140625,861.90234375,516.15234375,506.1796875,870.12109375,525.60546875,513.796875,530.6328125,528.46875,516.28125,495.9921875,886.375,501.4375,519.09375,855.6171875,520.66015625
1633287414.7719116,motion-correction,16477.3828125,2285.17578125,9.875,2133.98046875,2138.6875,862.98046875,843.796875,518.23828125,526.34375,853.203125,519.97265625,499.203125,520.3515625,505.21484375,515.9453125,522.47265625,891.68359375,515.109375,495.140625,848.5859375,502.31640625
1633287415.2869759,motion-correction,16501.05078125,2285.17578125,9.875,2133.98046875,2138.6875,861.43359375,858.33984375,534.5625,501.546875,876.5390625,522.34375,510.8359375,506.29296875,517.3125,517.1796875,526.07421875,860.22265625,485.2421875,513.20703125,861.93359375,514.4765625
1633287415.8234315,motion-correction,16413.58203125,2285.17578125,9.875,2133.98046875,2138.6875,849.0390625,865.6171875,510.796875,491.08984375,845.02734375,520.04296875,516.859375,493.77734375,523.7109375,512.48046875,527.6875,857.453125,490.51171875,487.0234375,857.6875,526.69921875
1633287416.392946,motion-correction,16398.80859375,2285.17578125,9.875,2133.98046875,2138.6875,876.59375,847.3203125,509.6875,510.52734375,841.69921875,497.59765625,512.76171875,510.57421875,520.9765625,534.3125,502.6171875,850.296875,493.1015625,498.88671875,859.8671875,508.421875
1633287416.935732,motion-correction,16431.140625,2285.17578125,9.875,2133.98046875,2138.6875,862.14453125,877.4296875,507.578125,489.7578125,850.5859375,490.390625,499.1640625,493.90625,534.5703125,510.265625,534.265625,839.44140625,499.69140625,517.12890625,840.68359375,506.6796875
1633287417.5063365,motion-correction,16530.62109375,2285.17578125,9.875,2133.98046875,2138.6875,860.796875,884.87890625,498.9921875,490.125,851.55859375,513.19921875,513.6171875,489.21875,534.50390625,518.546875,513.390625,861.8515625,509.6953125,490.9296875,845.25390625,532.578125
1633287418.108494,motion-correction,16501.796875,2285.17578125,9.875,2133.98046875,2138.6875,850.42578125,873.07421875,507.44921875,500.00390625,858.515625,488.95703125,502.39453125,485.45703125,507.96875,515.63671875,524.18359375,846.3203125,511.15234375,492.4609375,870.7109375,512.86328125
1633287418.6751046,motion-correction,16411.68359375,2285.17578125,9.875,2133.98046875,2138.6875,865.62890625,856.109375,501.25390625,493.33203125,859.94140625,499.8984375,525.80078125,499.01171875,496.9296875,499.21875,524.859375,850.36328125,512.734375,510.2265625,843.7109375,504.46875
1633287419.2595534,motion-correction,16467.23046875,2285.17578125,9.875,2133.98046875,2138.6875,841.65234375,874.1640625,488.125,523.62109375,861.23046875,492.6171875,508.53515625,514.36328125,516.09375,478.4921875,529.41796875,845.1484375,499.140625,517.671875,859.05078125,491.359375
1633287419.8265364,motion-correction,16384.3671875,2285.17578125,9.875,2133.98046875,2138.6875,866.8359375,861.4140625,488.50390625,507.23828125,853.87109375,518.09375,517.42578125,508.5234375,489.19921875,501.15625,512.84375,859.07421875,506.6171875,497.25390625,846.8984375,484.01953125
1633287420.3508418,motion-correction,16448.44140625,2285.17578125,9.875,2133.98046875,2138.6875,854.49609375,874.8046875,511.703125,524.21875,869.9375,502.6640625,513.578125,502.83203125,486.38671875,512.2578125,527.109375,847.94921875,502.15234375,527.31640625,875.453125,492.109375
1633287420.867249,motion-correction,16493.40625,2285.17578125,9.875,2133.98046875,2138.6875,846.69140625,884.171875,504.8203125,500.43359375,885.29296875,523.8125,528.74609375,490.3828125,512.078125,512.3828125,523.89453125,852.74609375,519.48828125,521.83203125,874.19140625,513.140625
1633287421.4821882,motion-correction,16493.32421875,2285.17578125,9.875,2133.98046875,2138.6875,854.13671875,872.765625,500.8984375,505.78515625,857.86328125,499.43359375,540.10546875,506.59765625,494.171875,511.0546875,521.3671875,851.30859375,496.46484375,518.23828125,867.2109375,485.78125
1633287422.0537214,motion-correction,16561.3203125,2285.17578125,9.875,2133.98046875,2138.6875,857.16015625,846.8828125,516.171875,520.9296875,876.609375,520.33984375,513.0390625,509.93359375,509.3359375,500.515625,499.98046875,860.90234375,524.54296875,507.7421875,855.95703125,498.06640625
1633287422.6331038,motion-correction,16582.95703125,2285.17578125,9.875,2133.98046875,2138.6875,874.5390625,853.12890625,513.30078125,532.48046875,860.2734375,499.83203125,535.2109375,495.18359375,497.5859375,492.515625,521.359375,854.73046875,530.12890625,521.078125,884.96875,498.5078125
1633287423.1846035,motion-correction,16584.765625,2285.17578125,9.875,2133.98046875,2138.6875,853.13671875,859.0390625,505.33203125,534.8359375,889.86328125,523.94140625,543.46484375,511.1171875,512.73828125,522.7265625,519.55859375,878.25,528.7109375,530.09765625,887.14453125,492.60546875
1633287423.74763,motion-correction,16597.66796875,2285.17578125,9.875,2133.98046875,2138.6875,854.65234375,857.21484375,498.54296875,511.3046875,889.65234375,516.71875,522.0,514.9296875,509.44140625,495.2578125,510.08203125,886.77734375,505.5625,510.78515625,872.36328125,497.765625
1633287424.3159149,motion-correction,16593.1796875,2285.17578125,9.875,2133.98046875,2138.6875,877.171875,858.79296875,508.71484375,520.20703125,867.94140625,510.23046875,503.23828125,533.453125,501.42578125,498.86328125,489.78515625,884.48828125,520.03515625,524.03515625,887.44140625,516.6015625
1633287424.9203198,motion-correction,16602.5078125,2285.17578125,9.875,2133.98046875,2138.6875,885.546875,837.73828125,524.55859375,525.7421875,890.59375,534.37890625,501.30078125,505.515625,495.0859375,526.6484375,517.6953125,862.2109375,535.89453125,532.46875,865.80859375,509.79296875
1633287425.5087368,motion-correction,16664.33984375,2285.17578125,9.875,2133.98046875,2138.6875,875.93359375,842.5,531.484375,512.73828125,897.8828125,539.2890625,523.48046875,533.9140625,520.39453125,514.4765625,502.015625,868.26953125,508.0859375,510.72265625,888.69140625,521.984375
1633287426.0896268,motion-correction,16632.16015625,2285.17578125,9.875,2133.98046875,2138.6875,862.70703125,843.64453125,533.96875,530.9375,870.04296875,507.7421875,493.3046875,534.796875,506.7890625,521.6953125,519.88671875,886.77734375,531.16796875,510.65234375,883.6171875,499.42578125
1633287426.6967278,motion-correction,16649.52734375,2285.17578125,9.875,2133.98046875,2138.6875,867.859375,862.19921875,538.53125,512.71875,898.80859375,540.19921875,517.9375,506.515625,500.90625,508.91015625,515.74609375,892.58984375,535.69140625,516.99609375,867.90625,534.6484375
1633287427.2803028,motion-correction,16687.640625,2285.17578125,9.875,2133.98046875,2138.6875,887.75,847.3125,510.7578125,506.84765625,871.5859375,520.80859375,514.57421875,535.76953125,531.3359375,525.23046875,513.03515625,867.32421875,516.23828125,517.84765625,866.26953125,511.4921875
1633287427.8827002,motion-correction,16518.609375,2285.17578125,9.875,2133.98046875,2138.6875,877.0625,857.1328125,516.73046875,510.46875,864.29296875,513.93359375,514.56640625,517.64453125,518.0625,514.70703125,523.73828125,865.57421875,517.3359375,496.42578125,860.91015625,529.76171875
1633287428.4377642,motion-correction,16487.1015625,2285.17578125,9.875,2133.98046875,2138.6875,865.89453125,847.625,534.3984375,513.8515625,865.06640625,492.00390625,502.92578125,514.9921875,506.171875,524.39453125,530.97265625,872.7265625,493.91796875,469.48828125,858.92578125,532.140625
1633287428.9726772,motion-correction,16478.96875,2285.17578125,9.875,2133.98046875,2138.6875,848.87890625,857.390625,519.53515625,496.41015625,879.38671875,509.70703125,518.79296875,520.06640625,520.75390625,511.54296875,512.94140625,879.3125,514.734375,487.0078125,852.44140625,530.625
1633287429.5221848,motion-correction,16487.2578125,2285.17578125,9.875,2133.98046875,2138.6875,876.55078125,850.48828125,540.3046875,503.73828125,867.1484375,526.01953125,504.28125,494.93359375,536.82421875,539.82421875,530.125,878.8203125,511.79296875,510.65625,845.74609375,509.125
1633287430.0545173,motion-correction,16471.71484375,2285.17578125,9.875,2133.98046875,2138.6875,842.47265625,875.6015625,541.20703125,494.89453125,870.67578125,512.9375,498.6015625,522.86328125,508.71875,533.0859375,519.93359375,865.3359375,492.14453125,489.66015625,852.05859375,538.47265625
1633287430.5980241,motion-correction,16393.5,2285.17578125,9.875,2133.98046875,2138.6875,840.890625,853.21875,507.5390625,515.19921875,847.1796875,516.54296875,521.61328125,503.20703125,531.76171875,508.03125,533.1328125,838.6875,489.41015625,507.98828125,859.65625,511.58203125
1633287431.1453278,motion-correction,16459.265625,2285.17578125,9.875,2133.98046875,2138.6875,863.91796875,873.703125,506.98046875,503.734375,871.66015625,511.88671875,515.5625,490.8984375,522.54296875,503.75,512.90625,865.90234375,496.63671875,514.203125,860.6796875,516.40625
1633287431.7191138,motion-correction,16425.2421875,2285.17578125,9.875,2133.98046875,2138.6875,868.90625,876.625,499.83203125,524.328125,864.22265625,496.36328125,503.9140625,513.90234375,523.6015625,518.578125,536.28515625,841.6875,504.95703125,510.6484375,870.36328125,500.73046875
1633287432.2777765,motion-correction,16429.1484375,2285.17578125,9.875,2133.98046875,2138.6875,865.16015625,859.92578125,491.78125,497.53515625,879.76171875,506.14453125,533.671875,488.2421875,495.5703125,489.7265625,540.11328125,853.9140625,514.203125,503.5,866.6484375,495.66796875
1633287432.878635,motion-correction,16580.55859375,2285.17578125,9.875,2133.98046875,2138.6875,845.00390625,866.7265625,511.03125,521.70703125,853.828125,515.5,534.46875,513.74609375,511.8515625,512.1484375,515.03515625,866.3984375,494.234375,505.890625,878.05859375,487.3671875
1633287433.47474,motion-correction,16527.0078125,2285.17578125,9.875,2133.98046875,2138.6875,853.3125,876.390625,505.359375,523.89453125,874.91796875,494.3984375,536.28125,513.53515625,510.49609375,515.78125,540.625,847.35546875,502.31640625,521.5859375,873.66796875,495.6171875
1633287434.028027,motion-correction,16506.375,2285.17578125,9.875,2133.98046875,2138.6875,851.0546875,862.2734375,509.8359375,501.86328125,874.58203125,518.51171875,514.4609375,494.765625,510.6015625,491.03515625,515.625,861.32421875,498.19921875,514.15234375,853.63671875,498.5078125
1633287434.5939445,motion-correction,16577.9375,2285.17578125,9.875,2133.98046875,2138.6875,857.22265625,879.59765625,517.33984375,519.41015625,859.25390625,504.6875,541.296875,508.125,510.73828125,513.5234375,523.59375,877.09765625,516.83203125,523.65234375,871.9140625,486.9765625
1633287435.170896,motion-correction,16482.3984375,2285.17578125,9.875,2133.98046875,2138.6875,869.6171875,879.375,495.17578125,538.859375,868.51953125,497.86328125,524.5234375,496.859375,489.8359375,523.5,504.23046875,873.34375,501.1875,537.33203125,878.9765625,511.0390625
1633287435.7741492,motion-correction,16565.51171875,2285.17578125,9.875,2133.98046875,2138.6875,861.3203125,876.58203125,514.30078125,512.1640625,878.8359375,509.12890625,537.3046875,520.57421875,513.64453125,496.7734375,518.203125,880.25390625,519.28515625,509.609375,886.125,518.21484375
1633287436.3304868,motion-correction,16571.83984375,2285.17578125,9.875,2133.98046875,2138.6875,867.47265625,862.140625,510.65625,512.0390625,874.93359375,500.86328125,515.52734375,500.44921875,514.9296875,520.42578125,513.8203125,860.6484375,523.390625,527.2578125,875.59375,507.046875
1633287436.9148505,motion-correction,16618.95703125,2285.17578125,9.875,2133.98046875,2138.6875,874.96484375,848.9140625,523.99609375,534.7578125,877.91015625,514.52734375,532.75390625,500.69140625,521.84765625,499.1875,494.76171875,871.98046875,533.84765625,521.953125,872.33203125,497.5390625
1633287437.5491111,motion-correction,16531.8125,2285.17578125,9.875,2133.98046875,2138.6875,865.0,841.66796875,522.02734375,534.75,869.89453125,532.4375,523.3984375,502.71484375,509.375,515.296875,494.47265625,871.1328125,509.734375,511.03515625,869.54296875,508.90234375
1633287438.141929,motion-correction,16669.44921875,2285.17578125,9.875,2133.98046875,2138.6875,884.23828125,844.96875,512.18359375,522.59375,888.21875,511.5,523.9921875,518.57421875,496.95703125,506.72265625,519.41015625,863.078125,521.65234375,536.09375,885.08203125,497.4375
1633287438.686074,motion-correction,16753.9765625,2285.17578125,9.875,2133.98046875,2138.6875,891.68359375,840.13671875,540.02734375,514.453125,893.69140625,533.015625,509.265625,536.48046875,511.64453125,527.6953125,496.2265625,880.390625,528.34375,530.875,895.55859375,507.24609375
1633287439.1981988,motion-correction,16621.84375,2285.17578125,9.875,2133.98046875,2138.6875,872.09375,846.78515625,528.69140625,499.60546875,895.31640625,511.4609375,502.05859375,514.12109375,500.765625,540.09765625,526.77734375,871.96875,511.74609375,519.390625,890.83984375,523.0078125
1633287439.725328,motion-correction,16649.421875,2285.17578125,9.875,2133.98046875,2138.6875,863.36328125,865.1328125,511.6875,523.421875,873.72265625,510.15234375,494.38671875,534.02734375,519.21484375,513.01953125,524.59375,873.48828125,538.67578125,503.125,875.1640625,531.76953125
1633287440.3116486,motion-correction,16674.06640625,2285.17578125,9.875,2133.98046875,2138.6875,878.0859375,858.265625,526.5,513.421875,872.54296875,535.94921875,517.3515625,529.74609375,502.9375,512.796875,521.9765625,886.8671875,540.5546875,522.5703125,881.90625,507.609375
1633287440.9175713,motion-correction,16682.546875,2285.17578125,9.875,2133.98046875,2138.6875,892.90625,854.9453125,541.875,514.87890625,886.49609375,528.08984375,494.91796875,512.69140625,518.7578125,521.91015625,514.203125,880.1015625,519.015625,522.48046875,854.44140625,529.6640625
1633287441.489186,motion-correction,16580.73046875,2285.17578125,9.875,2133.98046875,2138.6875,867.375,877.5546875,538.171875,494.859375,881.43359375,541.5390625,512.79296875,524.24609375,533.26171875,516.1640625,508.4921875,867.046875,505.765625,500.83203125,881.83203125,536.7578125
1633287442.04178,motion-correction,16551.64453125,2285.17578125,9.875,2133.98046875,2138.6875,860.73046875,863.99609375,515.8984375,490.6796875,857.171875,521.33203125,520.4296875,523.96484375,510.77734375,537.5703125,527.7734375,853.06640625,498.0,498.01953125,846.44921875,526.09375
1633287442.6309888,motion-correction,16600.46875,2285.17578125,9.875,2133.98046875,2138.6875,878.1640625,852.21484375,514.203125,496.81640625,858.21875,499.83203125,499.23046875,509.45703125,535.96875,523.24609375,513.76171875,873.28515625,490.81640625,513.62109375,843.296875,537.640625
1633287443.1901276,motion-correction,16544.64453125,2285.17578125,9.875,2133.98046875,2138.6875,843.80859375,877.62890625,507.72265625,505.30859375,863.78125,516.2421875,509.34375,498.78515625,526.78515625,516.69140625,534.76953125,854.11328125,487.9296875,492.58203125,867.265625,518.8359375
1633287443.7369587,motion-correction,16563.35546875,2285.17578125,9.875,2133.98046875,2138.6875,848.8984375,861.15625,514.34375,495.09375,879.59765625,515.0234375,515.5390625,525.9296875,512.890625,515.13671875,529.8671875,852.03515625,512.50390625,517.35546875,875.64453125,531.7109375
