timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631739325.0742047,initialization,13023.83203125,888.5703125,11.04296875,686.33984375,691.3515625,653.2421875,838.8046875,467.0859375,699.94140625,726.69921875,698.15234375,494.16015625,827.7421875,841.64453125,762.9609375,659.5546875,766.65625,801.54296875,545.5859375,707.4609375,741.8359375
1631739326.131959,initialization,14505.203125,888.5703125,11.04296875,686.33984375,691.3515625,914.25390625,851.45703125,780.21484375,906.69140625,769.15234375,645.3359375,798.296875,462.34765625,560.73046875,666.09375,686.6015625,730.0859375,801.96484375,883.61328125,783.51171875,697.06640625
1631739326.9518657,initialization,13459.1953125,888.5703125,11.04296875,686.33984375,691.3515625,653.75390625,791.6484375,669.7109375,630.30078125,752.65625,841.578125,700.79296875,810.71875,914.515625,671.0625,913.48046875,777.72265625,763.8359375,654.2265625,715.19140625,735.12890625
1631739327.9285576,initialization,14292.85546875,888.5703125,11.04296875,686.33984375,691.3515625,900.0546875,845.32421875,698.02734375,598.98828125,693.5234375,815.1875,736.453125,755.390625,618.9375,933.73046875,718.09375,927.81640625,855.33984375,899.1875,662.75390625,666.15625
1631739328.8141544,initialization,14067.71875,888.5703125,11.04296875,686.33984375,691.3515625,550.48046875,775.6484375,916.6328125,860.77734375,617.12890625,748.96875,693.9609375,753.49609375,839.890625,562.04296875,944.109375,544.3984375,776.44921875,526.578125,832.51953125,843.28125
1631739329.6646726,initialization,13871.78515625,888.609375,11.04296875,686.33984375,691.3515625,892.47265625,765.51953125,725.83984375,534.48046875,901.87890625,711.609375,681.9140625,659.1796875,535.734375,894.5625,598.8203125,882.03515625,760.62109375,903.3828125,624.9296875,811.30078125
1631739330.577178,initialization,14585.6953125,888.609375,11.04296875,686.33984375,691.3515625,732.97265625,825.7421875,918.06640625,798.54296875,508.0078125,913.83203125,951.296875,887.23828125,842.5234375,489.5859375,867.8515625,718.14453125,683.18359375,684.42578125,831.05078125,811.45703125
1631739331.3458304,initialization,13616.4921875,888.609375,11.04296875,686.33984375,691.3515625,820.48828125,926.2109375,676.75,690.0390625,828.05078125,548.96875,523.03515625,539.546875,718.12890625,787.5625,786.9453125,727.91015625,595.2421875,742.41796875,732.7265625,692.890625
1631739332.2453392,initialization,14199.6640625,888.609375,11.04296875,686.33984375,691.3515625,433.8984375,761.35546875,925.37109375,630.72265625,698.8203125,846.88671875,843.38671875,843.97265625,881.41015625,927.0859375,854.20703125,676.76953125,847.515625,672.90625,604.078125,595.34765625
1631739333.1051133,initialization,13526.97265625,888.609375,11.04296875,686.33984375,691.3515625,731.3984375,687.9453125,519.9765625,861.04296875,634.37890625,753.98828125,430.2578125,770.234375,732.2734375,556.3671875,500.54296875,593.10546875,545.234375,623.3984375,879.0,910.25
1631739333.960213,initialization,14570.33984375,888.609375,11.04296875,686.33984375,691.3515625,678.4921875,615.8359375,872.125,471.15234375,858.63671875,788.52734375,702.84765625,811.9921875,738.40625,924.59375,802.80078125,767.59765625,919.3359375,824.61328125,683.921875,499.61328125
1631739334.8125389,initialization,14118.69140625,888.609375,11.04296875,686.33984375,691.3515625,674.0546875,836.4609375,556.796875,861.84765625,728.265625,679.6171875,665.3671875,696.57421875,903.31640625,513.69921875,927.98828125,727.34375,511.296875,772.84375,651.59375,871.90625
1631739335.5242684,initialization,13525.13671875,888.609375,11.04296875,686.33984375,691.3515625,680.65234375,765.71484375,673.109375,474.9140625,766.10546875,558.48828125,589.53515625,440.98046875,783.55078125,683.703125,584.37890625,665.5234375,677.40234375,686.7890625,895.58984375,755.0078125
1631739336.1698892,initialization,11182.01171875,888.703125,11.04296875,686.33984375,691.3515625,421.76171875,666.98828125,421.484375,664.08984375,415.03125,410.9765625,915.875,412.953125,667.65234375,410.36328125,422.5078125,411.91015625,416.88671875,417.33203125,422.8203125,661.5234375
1631739336.6305168,initialization,8801.98046875,888.703125,11.04296875,686.33984375,691.3515625,421.83203125,421.84375,410.44140625,420.28515625,422.44140625,421.9140625,417.84375,413.375,418.62890625,415.78125,409.8515625,420.25,423.53515625,411.96484375,416.14453125,412.33203125
1631739337.0938969,initialization,8959.39453125,888.703125,11.04296875,686.33984375,691.3515625,412.640625,408.08984375,408.29296875,411.14453125,420.01171875,409.87890625,409.421875,409.859375,408.734375,409.13671875,409.78515625,410.8203125,412.87109375,408.12890625,411.09765625,408.6875
1631739337.5411458,initialization,8817.51953125,890.21484375,11.04296875,686.33984375,691.3515625,408.63671875,408.09375,408.29296875,409.14453125,409.99609375,407.875,407.41796875,409.859375,408.734375,409.13671875,407.8515625,408.81640625,408.8046875,408.12890625,409.09765625,408.6875
1631739337.9897146,initialization,8817.5390625,890.21484375,11.04296875,686.33984375,691.3515625,408.63671875,408.09375,408.29296875,409.14453125,409.99609375,407.875,407.421875,409.859375,408.73828125,409.13671875,407.8515625,408.81640625,408.80859375,408.12890625,409.09765625,408.69140625
1631739338.5433109,initialization,10311.7890625,890.4609375,11.04296875,686.33984375,691.3515625,507.73828125,559.703125,472.5703125,476.10546875,410.23828125,553.61328125,407.65625,410.125,496.06640625,500.97265625,586.0078125,514.9921875,577.62890625,419.66015625,607.0703125,534.6875
1631739339.2757828,initialization,10176.59765625,890.4609375,11.04296875,686.33984375,691.3515625,415.046875,478.50390625,501.27734375,466.26953125,578.26953125,448.47265625,484.671875,512.0703125,449.625,448.1796875,438.69140625,417.87890625,484.30078125,410.1796875,533.01171875,411.13671875
1631739339.8921986,initialization,9880.36328125,890.4609375,11.04296875,686.33984375,691.3515625,409.38671875,408.94140625,569.55859375,411.19140625,419.234375,505.890625,459.578125,411.50390625,434.98828125,524.3203125,409.4453125,497.703125,482.4765625,504.86328125,410.07421875,410.09765625
1631739340.414603,initialization,9822.5703125,890.4609375,11.04296875,686.33984375,691.3515625,452.34375,432.609375,491.62109375,549.54296875,477.5390625,582.9609375,531.08203125,438.30078125,454.234375,411.28125,423.98046875,458.80859375,504.46875,445.23046875,439.421875,465.2109375
1631739341.0157785,initialization,10128.15625,890.4609375,11.04296875,686.33984375,691.3515625,552.84765625,457.078125,452.26171875,411.08984375,525.7734375,539.26953125,440.15234375,453.484375,600.37109375,502.3359375,536.63671875,522.171875,510.86328125,525.33203125,548.51171875,552.21875
1631739341.7583468,initialization,10377.66015625,890.4609375,11.04296875,686.33984375,691.3515625,571.01171875,480.8515625,507.69140625,529.875,438.8125,544.58984375,522.1640625,421.640625,541.26171875,502.3671875,410.12109375,484.47265625,584.76171875,425.88671875,476.21875,433.984375
1631739342.419474,initialization,9936.234375,890.4609375,11.04296875,686.33984375,691.3515625,582.66015625,513.33203125,553.9453125,555.2890625,517.95703125,414.95703125,419.09375,545.484375,443.6875,549.25390625,495.5703125,513.28515625,523.25390625,433.9765625,444.2578125,413.6171875
1631739343.1561615,initialization,10212.90625,890.4609375,11.04296875,686.33984375,691.3515625,485.7421875,474.16015625,455.09765625,467.66015625,517.72265625,461.32421875,542.37890625,489.69921875,449.140625,411.359375,472.10546875,508.69921875,461.375,479.4296875,457.03515625,479.18359375
1631739343.84957,initialization,10208.09375,890.4609375,11.04296875,686.33984375,691.3515625,466.6484375,438.40625,434.62890625,447.22265625,441.5390625,494.83984375,491.93359375,530.47265625,506.86328125,449.48828125,484.87890625,470.4375,455.2109375,483.75,416.375,496.58203125
1631739344.4741895,initialization,10055.60546875,890.4609375,11.04296875,686.33984375,691.3515625,437.61328125,523.50390625,504.97265625,489.56640625,513.75,410.30859375,409.95703125,499.69921875,410.0234375,482.0546875,490.28125,473.6640625,509.3671875,481.828125,542.80078125,443.2421875
1631739345.0447826,initialization,9519.98828125,890.4609375,11.04296875,686.33984375,691.3515625,447.49609375,471.9921875,440.29296875,410.71484375,411.484375,409.19921875,449.48828125,618.0234375,441.44140625,507.6796875,409.38671875,436.06640625,409.99609375,409.9375,411.3125,411.05078125
1631739345.5078678,initialization,8841.58203125,890.4609375,11.04296875,686.33984375,691.3515625,410.1796875,409.421875,410.27734375,410.71875,411.4921875,409.19921875,463.171875,411.2421875,410.10546875,410.54296875,409.390625,410.38671875,410.0,409.3203125,410.703125,410.4140625
1631739345.9575398,initialization,8877.29296875,890.4609375,11.04296875,686.33984375,691.3515625,410.1796875,409.421875,410.28125,410.71875,411.4921875,409.203125,415.04296875,411.2421875,410.109375,410.54296875,409.390625,410.38671875,410.0,409.3203125,410.703125,410.4140625
1631739346.4074056,initialization,8935.58203125,890.4609375,11.04296875,686.33984375,691.3515625,410.18359375,409.421875,410.28125,410.71875,411.4921875,409.203125,490.35546875,411.2421875,410.109375,410.54296875,409.390625,410.38671875,410.0,409.3203125,410.703125,410.4140625
1631739346.8622067,initialization,8916.16015625,890.4609375,11.04296875,686.33984375,691.3515625,410.18359375,409.421875,410.2890625,410.71875,411.4921875,409.203125,473.19140625,411.2421875,410.11328125,410.546875,409.390625,410.38671875,410.00390625,409.32421875,410.703125,410.4140625
1631739347.311211,initialization,8916.5,890.4609375,11.04296875,686.33984375,691.3515625,410.18359375,409.42578125,410.2890625,410.71875,411.4921875,409.203125,477.58203125,411.2421875,410.11328125,410.546875,409.390625,410.38671875,410.00390625,409.328125,410.703125,410.4140625
1631739347.7622294,initialization,8937.48046875,890.4609375,11.04296875,686.33984375,691.3515625,410.18359375,409.4296875,410.29296875,410.71875,411.4921875,409.20703125,483.72265625,411.25,410.12109375,410.55078125,409.390625,410.38671875,410.00390625,409.33203125,410.703125,410.4140625
1631739348.2139337,initialization,8906.37109375,890.4609375,11.04296875,686.33984375,691.3515625,410.18359375,409.4296875,410.29296875,410.71875,411.4921875,409.20703125,443.37109375,411.25,410.12109375,410.55078125,409.390625,410.38671875,410.0078125,409.3359375,410.7109375,410.42578125
1631739348.6675353,initialization,8961.25,890.4609375,11.04296875,686.33984375,691.3515625,410.18359375,409.4296875,410.29296875,410.71875,411.4921875,409.20703125,494.99609375,411.2578125,410.12109375,410.5546875,409.390625,410.38671875,410.0078125,409.3359375,410.7109375,410.42578125
1631739349.1179705,initialization,8913.15234375,890.4609375,11.04296875,686.33984375,691.3515625,410.18359375,409.4296875,410.29296875,410.71875,411.4921875,409.20703125,452.36328125,411.2578125,410.12109375,410.5546875,409.390625,410.39453125,410.01171875,409.33984375,410.72265625,410.4296875
1631739349.568192,initialization,8920.40234375,890.4609375,11.04296875,686.33984375,691.3515625,410.18359375,409.4375,410.29296875,410.71875,411.4921875,409.20703125,474.68359375,411.265625,410.12109375,410.5546875,409.390625,410.39453125,410.01171875,409.33984375,410.72265625,410.4296875
1631739350.014522,initialization,8930.17578125,890.4609375,11.04296875,686.33984375,691.3515625,410.18359375,409.4375,410.29296875,410.72265625,411.4921875,409.20703125,479.49609375,411.265625,410.12109375,410.55859375,409.390625,410.40234375,410.01171875,409.5859375,410.72265625,410.44140625
1631739350.4616842,initialization,8900.046875,890.4609375,11.04296875,686.33984375,691.3515625,410.1953125,409.4453125,410.29296875,410.72265625,411.4921875,409.20703125,542.88671875,411.265625,410.12109375,410.55859375,409.390625,410.40234375,410.01171875,409.5859375,410.72265625,410.44140625
1631739350.909975,initialization,8964.8671875,890.4609375,11.04296875,686.33984375,691.3515625,410.1953125,409.4453125,410.30078125,410.73046875,411.4921875,409.20703125,527.32421875,411.265625,410.12109375,410.56640625,409.390625,410.41015625,410.01171875,409.58984375,410.72265625,410.44921875
1631739351.3601778,initialization,8964.13671875,890.4609375,11.04296875,686.33984375,691.3515625,410.1953125,409.4453125,410.30078125,410.73046875,411.4921875,409.20703125,501.078125,411.265625,410.12109375,410.56640625,409.390625,410.41015625,410.01171875,409.58984375,410.72265625,410.44921875
1631739351.8096087,initialization,8925.83984375,890.4609375,11.04296875,686.33984375,691.3515625,410.19921875,409.453125,410.30859375,410.734375,411.49609375,409.2109375,466.84765625,411.2734375,410.37109375,410.57421875,409.3984375,410.41015625,410.01953125,409.58984375,410.73046875,410.44921875
1631739352.2602787,initialization,8894.69140625,890.4609375,11.04296875,686.33984375,691.3515625,410.19921875,409.45703125,410.30859375,410.734375,411.49609375,409.2109375,461.453125,411.2734375,410.37109375,410.57421875,409.3984375,410.41015625,410.01953125,409.59765625,410.73046875,410.453125
1631739352.7115853,initialization,8894.94921875,890.4609375,11.04296875,686.33984375,691.3515625,410.19921875,409.46484375,410.3203125,410.73828125,411.5,409.2109375,466.17578125,411.2734375,410.375,410.57421875,409.3984375,410.41015625,410.01953125,409.59765625,410.73046875,410.453125
1631739353.1612258,initialization,8910.90625,890.4609375,11.04296875,686.33984375,691.3515625,410.19921875,409.46484375,410.3203125,410.73828125,411.5,409.2109375,479.21484375,411.2734375,410.375,410.57421875,409.40234375,410.4140625,410.0234375,409.6015625,410.73046875,410.453125
1631739353.6100693,initialization,8920.36328125,890.4609375,11.04296875,686.33984375,691.3515625,410.19921875,409.46484375,410.328125,410.74609375,411.50390625,409.2109375,435.19140625,411.2734375,410.375,410.5859375,409.40234375,410.4140625,410.0234375,409.6015625,410.73046875,410.453125
1631739354.0551167,initialization,8868.73046875,890.4609375,11.04296875,686.33984375,691.3515625,410.19921875,409.46484375,410.328125,410.74609375,411.50390625,409.2109375,435.19140625,411.2734375,410.375,410.5859375,409.40625,410.4296875,410.02734375,409.6015625,410.73046875,410.4609375
1631739354.5060966,initialization,8868.74609375,890.4609375,11.04296875,686.33984375,691.3515625,410.203125,409.46875,410.328125,410.74609375,411.50390625,409.21484375,435.1953125,411.2734375,410.375,410.5859375,409.40625,410.4296875,410.02734375,409.6015625,410.73046875,410.4609375
1631739354.9542415,initialization,8868.796875,890.4609375,11.04296875,686.33984375,691.3515625,410.203125,409.46875,410.328125,410.75390625,411.50390625,409.22265625,435.1953125,411.27734375,410.375,410.58984375,409.41015625,410.4375,410.02734375,409.60546875,410.7421875,410.4609375
1631739355.404914,initialization,8869.04296875,890.66015625,11.04296875,686.33984375,691.3515625,410.203125,409.46875,410.328125,410.75390625,411.50390625,409.22265625,435.1953125,411.27734375,410.421875,410.58984375,409.41015625,410.4375,410.02734375,409.60546875,410.7421875,410.4609375
1631739355.8548183,initialization,8869.046875,890.66015625,11.04296875,686.33984375,691.3515625,410.203125,409.46875,410.328125,410.75390625,411.50390625,409.22265625,435.1953125,411.27734375,410.421875,410.58984375,409.41015625,410.4375,410.02734375,409.609375,410.74609375,410.4609375
1631739356.3074436,initialization,8910.2890625,983.4296875,11.04296875,686.33984375,691.3515625,410.203125,409.46875,410.328125,410.75390625,411.50390625,409.22265625,435.1953125,411.27734375,410.421875,410.58984375,409.41015625,410.4375,410.02734375,409.609375,410.75,410.4609375
